,SYMBOL,DATE,5_min_window,avgVol,avgPrice,avgSize,PRICE_1,U_SEQ,totalSum,sectionVol
43665,AAP,20030404,15:20:00,0.000453194536070271,48.211,560.0,48.16428571428571,-0.000969424661654946,6584,0.002110692708647701
43666,AAP,20030404,15:25:00,0.00048199871204192307,48.16428571428571,400.0,48.10375,-0.001257649474523357,6585,0.0021105884720160418
43667,AAP,20030404,15:30:00,0.0005020282058510926,48.10375,487.5,48.19,0.0017913940014871752,6586,0.0021105448807632664
43668,AAP,20030404,15:35:00,0.000504716657833814,48.19,940.0,48.18125,-0.00018158942680610713,6587,0.0021103857129734166
43669,AAP,20030404,15:40:00,0.00034825580060488003,48.18125,650.0,48.21333333333333,0.0006656667503213931,6588,0.002110241899042654
43670,AAP,20030404,15:45:00,0.00032619634987350626,48.21333333333333,1283.3333333333333,48.201125000000005,-0.00025324694261860664,6589,0.0021100838768104654
43671,AAP,20030404,15:50:00,0.00032824610041876383,48.201125000000005,162.5,48.2246153846154,0.000487222291192973,6590,0.002109932612179253
43672,AAP,20030404,15:55:00,,48.2246153846154,346.15384615384613,49.09666666666667,0.017921560509011166,6591,0.002121301575746459
43673,AAP,20030407,09:35:00,0.0009606010388942141,49.09666666666667,2316.6666666666665,49.111,0.00029189846213835554,6592,0.0021211438283524017
43674,AAP,20030407,09:40:00,0.0009850184496464367,49.111,420.0,49.2775,0.0033845451234671056,6593,0.0021213940357159393
43675,AAP,20030407,09:45:00,0.0010046893815540375,49.2775,275.0,49.628,0.007087603161677422,6594,0.0021230310583967398
43676,AAP,20030407,09:50:00,0.0008345483556882468,49.628,540.0,49.60600000000001,-0.00044339642381498114,6595,0.0021228769400751454
43677,AAP,20030407,09:55:00,0.0008296922139495467,49.60600000000001,230.0,49.714333333333336,0.0021814944162983755,6596,0.002122886685455581
43678,AAP,20030407,10:00:00,0.0008407983531492458,49.714333333333336,544.4444444444445,49.602000000000004,-0.0022621330745148274,6597,0.0021229077276307693
43679,AAP,20030407,10:05:00,0.0008867958370730473,49.602000000000004,215.0,49.905,0.006090042639956137,6598,0.002124072570307826
43680,AAP,20030407,10:10:00,0.000709293205938974,49.905,645.0,50.08133333333335,0.0035271523670370405,6599,0.0021243563687604276
43681,AAP,20030407,10:15:00,0.0006421943107825444,50.08133333333335,506.6666666666667,50.042631578947365,-0.0007730767823145803,6600,0.002124216528135257
43682,AAP,20030407,10:20:00,0.0006546412301838883,50.042631578947365,400.0,49.889230769230764,-0.0030701105053572405,6601,0.0021243909209174338
43683,AAP,20030407,10:25:00,0.0006208188419349528,49.889230769230764,400.0,49.94,0.001017121633712267,6602,0.0021242671754721602
43684,AAP,20030407,10:30:00,0.0006277805139838671,49.94,350.0,49.8438888888889,-0.0019263859507456427,6603,0.0021242380496979667
43685,AAP,20030407,10:35:00,0.0005816929978035478,49.8438888888889,283.3333333333333,49.717,-0.0025489719709712515,6604,0.0021243080161843443
43686,AAP,20030407,10:40:00,0.000526610046911766,49.717,430.0,49.63777777777778,-0.001594734360718846,6605,0.002124237292716893
43687,AAP,20030407,10:45:00,0.0005019893556245018,49.63777777777778,277.77777777777777,49.615,-0.00045898520298654107,6606,0.0021240838330075416
43688,AAP,20030407,10:50:00,0.0004907707062711279,49.615,416.6666666666667,49.55875,-0.0011343728765299313,6607,0.0021239685167233177
43689,AAP,20030407,10:55:00,0.0004967518067891414,49.55875,475.0,49.6075,0.0009831974875953947,6608,0.002123842566263454
43690,AAP,20030407,11:00:00,0.0005096089143562433,49.6075,350.0,49.652,0.0008966396764312638,6609,0.0021237108094697577
43691,AAP,20030407,11:05:00,0.0005415913018905935,49.652,390.0,49.586,-0.001330135829640615,6610,0.002123612710358232
43692,AAP,20030407,11:10:00,0.0005642124014438266,49.586,140.0,49.63000000000001,0.0008869537752889308,6611,0.0021234803993677273
43693,AAP,20030407,11:15:00,0.0006275417931097644,49.63000000000001,175.0,49.875384615384625,0.00493209716760295,6612,0.002124187630630141
43694,AAP,20030407,11:20:00,0.0006200261023866256,49.875384615384625,315.38461538461536,49.99619047619047,0.0024192252823612113,6613,0.0021242360158351846
43695,AAP,20030407,11:25:00,0.0006253651628108289,49.99619047619047,495.23809523809524,50.05214285714286,0.0011185071239374165,6614,0.0021241202178448205
43696,AAP,20030407,11:30:00,0.0006251903268837377,50.05214285714286,278.57142857142856,49.847,-0.004107005117950017,6615,0.0021245587918815962
43697,AAP,20030407,11:35:00,0.000606617621783396,49.847,230.0,49.31913043478257,-0.010646267001720524,6616,0.0021284233788762775
43698,AAP,20030407,11:40:00,0.00041497867162011264,49.31913043478257,808.695652173913,49.28312499999999,-0.0007303166894944734,6617,0.0021282811589635447
43699,AAP,20030407,11:45:00,0.0003027199625822919,49.28312499999999,281.25,49.271363636363624,-0.00023867738253098518,6618,0.0021281222582615104
43700,AAP,20030407,11:50:00,0.00030465198362763704,49.271363636363624,368.1818181818182,49.29235294117646,0.000425903280820329,6619,0.0021279680875937344
43701,AAP,20030407,11:55:00,0.00031881200984985305,49.29235294117646,300.0,49.27687499999999,-0.0003140521971608421,6620,0.002127810707049322
43702,AAP,20030407,12:00:00,0.0003537016744904012,49.27687499999999,437.5,49.32444444444445,0.0009648846162119027,6621,0.0021276834369907773
43703,AAP,20030407,12:05:00,0.00034152719708274834,49.32444444444445,450.0,49.321,-6.983484063051388e-05,6622,0.002127522899940049
43704,AAP,20030407,12:10:00,0.0003004454920490879,49.321,420.0,49.309000000000005,-0.0002433336724973125,6623,0.002127364256908461
43705,AAP,20030407,12:15:00,0.0003339991934870901,49.309000000000005,270.0,49.39666666666666,0.0017763253656785066,6624,0.0021273163368575694
43706,AAP,20030407,12:20:00,0.0003603330299550669,49.39666666666666,511.1111111111111,49.478,0.0016451808015171794,6625,0.002127252425517087
43707,AAP,20030407,12:25:00,0.00036750181198377346,49.478,240.0,49.49333333333334,0.0003098540342864494,6626,0.0021270953943494115
43708,AAP,20030407,12:30:00,0.0003740647690701274,49.49333333333334,316.6666666666667,49.49,-6.735140598618579e-05,6627,0.002126935014066718
43709,AAP,20030407,12:35:00,0.0003969923944781285,49.49,200.0,49.48,-0.0002020814395076926,6628,0.0021267759079126496
43710,AAP,20030407,12:40:00,0.0004099784473018791,49.48,200.0,49.46,-0.00040428543101690413,6629,0.0021266211110612054
43711,AAP,20030407,12:45:00,0.0004134164366303377,49.46,700.0,49.398,-0.0012543245489261808,6630,0.0021265160294385837
43712,AAP,20030407,12:50:00,0.00040005082845181734,49.398,200.0,49.379999999999995,-0.00036445362731071215,6631,0.0021263602221968086
43713,AAP,20030407,12:55:00,0.00038364305535383087,49.379999999999995,350.0,49.37285714285714,-0.00014466127587529906,6632,0.0021262005676660088
43714,AAP,20030407,13:00:00,0.0003817786755782719,49.37285714285714,292.85714285714283,49.364999999999995,-0.00015915157774521347,6633,0.0021260410994692466
43715,AAP,20030407,13:05:00,0.0003858543017865442,49.364999999999995,600.0,49.3811111111111,0.0003263138380393721,6634,0.002125884736336404
43716,AAP,20030407,13:10:00,0.00038655345706272175,49.3811111111111,622.2222222222222,49.403333333333336,0.0004499133992617004,6635,0.002125731857296806
43717,AAP,20030407,13:15:00,0.0003914188270015399,49.403333333333336,833.3333333333334,49.45,0.0009441597680072318,6636,0.0021256036263109816
43718,AAP,20030407,13:20:00,0.0003867443657183534,49.45,1200.0,49.39555555555556,-0.0011016064332746163,6637,0.0021254860616540996
43719,AAP,20030407,13:25:00,0.00036902741628152657,49.39555555555556,255.55555555555554,49.39666666666667,2.2493898530925428e-05,6638,0.0021253259593584164
43720,AAP,20030407,13:30:00,0.0003659828869945934,49.39666666666667,183.33333333333334,49.366,-0.0006210174084455046,6639,0.002125179292591474
43721,AAP,20030407,13:35:00,0.0003392919093994036,49.366,360.0,49.33,-0.0007295128798851162,6640,0.0021250378051990357
43722,AAP,20030407,13:40:00,0.0003284026515698019,49.33,175.0,49.31684615384616,-0.0002666855909673645,6641,0.0021248801950353225
43723,AAP,20030407,13:45:00,0.00038208341501819583,49.31684615384616,553.8461538461538,49.41142857142857,0.0019160153822367402,6642,0.002124851048029276
43724,AAP,20030407,13:50:00,0.00039414752369391285,49.41142857142857,185.71428571428572,49.347777777777786,-0.0012890100035626779,6643,0.0021247494508223326
43725,AAP,20030407,13:55:00,0.00037906707423997145,49.347777777777786,511.1111111111111,49.36666666666667,0.00038269757228980266,6644,0.0021245948622052634
43726,AAP,20030407,14:00:00,0.00038021212798427834,49.36666666666667,500.0,49.343999999999994,-0.0004592546647792441,6645,0.0021244422582547707
43727,AAP,20030407,14:05:00,0.0003788516756654388,49.343999999999994,140.0,49.29076923076922,-0.0010793511215918049,6646,0.0021243232288798053
43728,AAP,20030407,14:10:00,0.00038227834639677563,49.29076923076922,284.61538461538464,49.26,-0.0006244341268806083,6647,0.0021241769559430896
43729,AAP,20030407,14:15:00,0.0003894243006447027,49.26,675.0,49.258333333333326,-3.3834650068520696e-05,6648,0.002124017192948979
43730,AAP,20030407,14:20:00,0.00040355467135434606,49.258333333333326,183.33333333333334,49.229375,-0.0005880598636701843,6649,0.0021238694383467036
43731,AAP,20030407,14:25:00,0.00043442989739225763,49.229375,212.5,49.114285714285714,-0.002340554285217572,6650,0.0021239026704922503
43732,AAP,20030407,14:30:00,0.0004520071938732467,49.114285714285714,285.7142857142857,49.08583333333333,-0.000579477540852266,6651,0.0021237546006695842
43733,AAP,20030407,14:35:00,0.0004716626269347464,49.08583333333333,233.33333333333334,49.23000000000001,0.0029327274175260888,6652,0.002123900681306591
43734,AAP,20030407,14:40:00,0.0004308272588516349,49.23000000000001,506.6666666666667,49.1877777777778,-0.0008580202838532139,6653,0.002123766722000822
43735,AAP,20030407,14:45:00,0.0004036652690453393,49.1877777777778,650.0,49.146428571428544,-0.0008409933902247977,6654,0.0021236317705305933
43736,AAP,20030407,14:50:00,0.000417620021580531,49.146428571428544,125.0,49.00150000000001,-0.0029532702090520314,6655,0.0021237794560129562
43737,AAP,20030407,14:55:00,0.00041291268334551655,49.00150000000001,530.0,48.800909090909094,-0.004101968289322479,6656,0.002124213071673783
43738,AAP,20030407,15:00:00,0.0003571215118264974,48.800909090909094,695.4545454545455,48.681875000000005,-0.0024421573753850684,6657,0.002124263125515086
43739,AAP,20030407,15:05:00,0.0004205050659848026,48.681875000000005,568.75,48.698,0.00033117726116157874,6658,0.002124107627423398
43740,AAP,20030407,15:10:00,0.000480181663581546,48.698,220.0,48.60642857142858,-0.0018821641922940075,6659,0.002124072329424348
43741,AAP,20030407,15:15:00,0.0004976648272603834,48.60642857142858,314.2857142857143,48.52578947368421,-0.0016603989467889914,6660,0.0021240093595581338
43742,AAP,20030407,15:20:00,0.0004965668037112244,48.52578947368421,268.42105263157896,48.52839999999999,5.379523193303235e-05,6661,0.0021238500289543767
43743,AAP,20030407,15:25:00,0.0005562838896149565,48.52839999999999,488.0,48.43374999999999,-0.0019523088145896362,6662,0.002123824176961804
43744,AAP,20030407,15:30:00,0.0006122201020327988,48.43374999999999,668.75,48.486666666666665,0.001091961296590975,6663,0.0021237075576939755
43745,AAP,20030407,15:35:00,0.0005709374677504457,48.486666666666665,433.3333333333333,48.498000000000005,0.00023371392147743413,6664,0.002123550254587826
43746,AAP,20030407,15:40:00,0.0005663416802926753,48.498000000000005,200.0,48.49142857142857,-0.00013550814100626898,6665,0.002123391491084777
43747,AAP,20030407,15:45:00,0.0005909587811116295,48.49142857142857,285.7142857142857,48.38058823529412,-0.002288388084777381,6666,0.0021234158520242103
43748,AAP,20030407,15:50:00,0.0005903106110331461,48.38058823529412,529.4117647058823,48.422,0.0008555921486618103,6667,0.002123282951212084
43749,AAP,20030407,15:55:00,,48.422,880.0,48.50749999999999,0.0017641692606498967,6668,0.002123234679763057
43750,AAP,20030408,09:30:00,0.0009528825322445497,48.50749999999999,600.0,48.35441176470589,-0.003160961000507227,6669,0.0021234264537820626
43751,AAP,20030408,09:35:00,0.0009213768217539928,48.35441176470589,538.2352941176471,48.524347826086945,0.0035082248449814354,6670,0.002123703872229642
43752,AAP,20030408,09:40:00,0.0008132044917469821,48.524347826086945,365.2173913043478,48.19967741935484,-0.006713360518110513,6671,0.0021251309615613677
43753,AAP,20030408,09:45:00,0.0008169075197339283,48.19967741935484,300.0,48.12476190476191,-0.0015554833274631543,6672,0.0021250560018616135
43754,AAP,20030408,09:50:00,0.0008076077232628,48.12476190476191,295.23809523809524,48.043448275862076,-0.0016910712620100711,6673,0.0021249964687819266
43755,AAP,20030408,09:55:00,0.000771029261009573,48.043448275862076,482.7586206896552,48.069130434782586,0.0005344182806513713,6674,0.0021248476746800007
43756,AAP,20030408,10:00:00,0.0007135331071866067,48.069130434782586,626.0869565217391,48.03947368421053,-0.0006171508115264218,6675,0.0021247014964364615
43757,AAP,20030408,10:05:00,0.0007085054245539945,48.03947368421053,557.8947368421053,48.029375,-0.00021023847763431327,6676,0.002124543755583685
43758,AAP,20030408,10:10:00,0.0007535293200135275,48.029375,900.0,48.23133333333333,0.004196076117748471,6677,0.0021250080426312348
43759,AAP,20030408,10:15:00,0.0007788049113676386,48.23133333333333,260.0,48.23076923076924,-1.1695838035932643e-05,6678,0.0021248489079709666
43760,AAP,20030408,10:20:00,0.0007974751918292087,48.23076923076924,253.84615384615384,48.093,-0.002860546795737873,6679,0.0021249762842541495
43761,AAP,20030408,10:25:00,0.0008556907444183144,48.093,310.0,48.07461538461537,-0.00038234525281867336,6680,0.002124822097643958
43762,AAP,20030408,10:30:00,0.0009594746247812753,48.07461538461537,269.2307692307692,48.078333333333326,7.733405515647673e-05,6681,0.002124663313757383
43763,AAP,20030408,10:35:00,0.0009723832984809811,48.078333333333326,316.6666666666667,48.14315789473684,0.0013474031712364248,6682,0.002124569147402851
43764,AAP,20030408,10:40:00,0.0009817953578838082,48.14315789473684,310.5263157894737,48.092727272727274,-0.001048062820600414,6683,0.002124448165567852
43765,AAP,20030408,10:45:00,0.0009591348555157661,48.092727272727274,263.6363636363636,48.21592592592594,0.0025584143544008604,6684,0.002124521403049293
43766,AAP,20030408,10:50:00,0.0009319132607805877,48.21592592592594,196.2962962962963,48.33653846153848,0.0024983846681819835,6685,0.0021245838218451173
43767,AAP,20030408,10:55:00,0.0008197579289163316,48.33653846153848,223.07692307692307,48.349999999999994,0.0002784573481001922,6686,0.0021244278115436126
43768,AAP,20030408,11:00:00,0.0007461252080928439,48.349999999999994,264.70588235294116,48.29,-0.0012417220138526523,6687,0.002124322452850346
43769,AAP,20030408,11:05:00,0.0006966925590967443,48.29,316.6666666666667,48.32300000000001,0.0006831379065626288,6688,0.0021241804592872864
43770,AAP,20030408,11:10:00,0.0006562221319825353,48.32300000000001,180.0,48.15384615384614,-0.003506624153451779,6689,0.002124452194858793
43771,AAP,20030408,11:15:00,0.0006605798817019501,48.15384615384614,246.15384615384616,48.10999999999999,-0.0009109579271992978,6690,0.002124321993201
43772,AAP,20030408,11:20:00,0.0006536530858485524,48.10999999999999,183.33333333333334,48.07900000000001,-0.0006445643695904303,6691,0.0021241774121791234
43773,AAP,20030408,11:25:00,0.0005942256945744488,48.07900000000001,330.0,48.111000000000004,0.0006653498530097425,6692,0.002124034691475983
43774,AAP,20030408,11:30:00,0.0006202604284725746,48.111000000000004,280.0,48.26923076923076,0.003283472349620446,6693,0.002124257336838239
43775,AAP,20030408,11:35:00,0.0006512364743496036,48.26923076923076,238.46153846153845,48.270833333333336,3.319998008326128e-05,6694,0.0021240987007267904
43776,AAP,20030408,11:40:00,0.0006220699443469495,48.270833333333336,191.66666666666666,48.206,-0.0013440188872873896,6695,0.002124002717262261
43777,AAP,20030408,11:45:00,0.00061210286642858,48.206,280.0,48.14000000000001,-0.0013700622822719292,6696,0.0021239092078658693
43778,AAP,20030408,11:50:00,0.0006200325392858533,48.14000000000001,275.0,48.1175,-0.00046749604778423574,6697,0.00212375798771899
43779,AAP,20030408,11:55:00,0.000605778844497742,48.1175,200.0,48.14999999999999,0.0006752019369926369,6698,0.0021236158940278805
43780,AAP,20030408,12:00:00,0.0006332180321664723,48.14999999999999,150.0,48.122,-0.000581685241596551,6699,0.002123468879855947
43781,AAP,20030408,12:05:00,0.0006448711951585449,48.122,180.0,48.114999999999995,-0.00014547419417374193,6700,0.0021233110338793886
43782,AAP,20030408,12:10:00,0.0006720406657193768,48.114999999999995,250.0,48.288,0.003589103777074296,6701,0.002123607596930479
43783,AAP,20030408,12:20:00,0.0006543673247024756,48.288,230.0,48.436666666666675,0.0030740200790565766,6702,0.002123783016554905
43784,AAP,20030408,12:25:00,0.0006703105724115381,48.436666666666675,213.33333333333334,48.35333333333333,-0.0017219413973383817,6703,0.0021237277059072447
