,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
3049,AAI,20030529,09:55:00,0.002275346229898566,7.473999999999999,320.0,7.465,-0.0012049000721383585,0.002379457736539223
3050,AAI,20030529,10:00:00,0.0022717946587318253,7.465,100.0,7.465999999999999,0.00013394950123821162,0.0023790682196161875
3051,AAI,20030529,10:05:00,0.002249895933393922,7.465999999999999,930.0,7.474000000000001,0.0010709505709002498,0.0023787513034230377
3052,AAI,20030529,10:10:00,0.002241108435253871,7.474000000000001,400.0,7.443333333333334,-0.004111553879335356,0.002379549104003199
3053,AAI,20030529,10:15:00,0.002229271540173678,7.443333333333334,516.6666666666666,7.470000000000001,0.003576221960769077,0.002380019525504572
3054,AAI,20030529,10:20:00,0.0021051100106995557,7.470000000000001,890.0,7.475555555555555,0.0007434391837472782,0.002379663719698721
3055,AAI,20030529,10:25:00,0.0016536711111673167,7.475555555555555,322.22222222222223,7.4775,0.00026007319349277024,0.0023792774940327023
3056,AAI,20030529,10:30:00,0.0016124243956950092,7.4775,325.0,7.46181818181818,-0.002099402897877364,0.0023792034012078077
3057,AAI,20030529,10:35:00,0.0014333809380358206,7.46181818181818,136.36363636363637,7.48,0.0024336833622973057,0.0023792076418600156
3058,AAI,20030529,10:40:00,0.001425882120620145,7.48,200.0,7.486666666666667,0.0008908686558016329,0.0023788681145302396
3059,AAI,20030529,10:45:00,0.0014210083433693153,7.486666666666667,133.33333333333334,7.470000000000001,-0.0022286614974614764,0.0023788334984632875
3060,AAI,20030529,10:50:00,0.0013913847656333285,7.470000000000001,700.0,7.467499999999999,-0.00033472803659835343,0.0023784544883702114
3061,AAI,20030529,10:55:00,0.0013865316218454422,7.467499999999999,175.0,7.465,-0.000334840116974011,0.002378075665010894
3062,AAI,20030529,11:00:00,0.0014042040882584247,7.465,200.0,7.47,0.0006695681535722229,0.0023777144176629047
3063,AAI,20030529,11:05:00,0.0014058136387845948,7.47,325.0,7.465,-0.0006695681535722385,0.002377360951532198
3064,AAI,20030529,11:10:00,0.0014169342700523265,7.465,225.0,7.464,-0.0001339674461109382,0.002376975075276347
3065,AAI,20030529,11:15:00,0.0014245859085702279,7.464,400.0,7.47,0.000803535599683173,0.0023766271659976814
3066,AAI,20030529,11:20:00,0.0014437326707812915,7.47,518.1818181818181,7.470000000000001,2.2204460492503128e-16,0.0023762396741446824
3067,AAI,20030529,11:25:00,0.0014606474812348831,7.470000000000001,400.0,7.478,0.0010703774101958735,0.002375924884007298
3068,AAI,20030529,11:30:00,0.0014663333239588014,7.478,240.0,7.47,-0.0010703774101960852,0.0023756224597555175
3069,AAI,20030529,11:35:00,0.001472102138611544,7.47,200.0,7.444,-0.003486660364721635,0.002376088705698895
3070,AAI,20030529,11:40:00,0.0014243188321801383,7.444,200.0,7.4624999999999995,0.0024821399387160133,0.002376110317265098
3071,AAI,20030529,11:45:00,0.0009153510789226302,7.4624999999999995,2575.0,7.47,0.0010045204260054903,0.0023757870245603658
3072,AAI,20030529,11:50:00,0.0009276718948239126,7.47,166.66666666666666,7.467142857142856,-0.000382555475208838,0.0023754126155917142
3073,AAI,20030529,11:55:00,0.0009457943030421729,7.467142857142856,357.14285714285717,7.464,-0.0004209801244742409,0.0023750407145621873
3074,AAI,20030529,12:00:00,0.0009914400710847404,7.464,180.0,7.456,-0.0010723861617525938,0.0023747392568279225
3075,AAI,20030529,12:05:00,0.0010322769595051302,7.456,220.0,7.4575000000000005,0.00020116002347655407,0.002374354852395173
3076,AAI,20030529,12:10:00,0.00109128073124137,7.4575000000000005,187.5,7.46,0.00033517680890298715,0.002373974807520487
3077,AAI,20030529,12:15:00,0.0011797140107644528,7.46,444.44444444444446,7.47,0.0013395849290563455,0.0023737044534422676
3078,AAI,20030529,12:20:00,0.0012459722307567051,7.47,212.5,7.471666666666667,0.00022308979456711704,0.002373321092930739
3079,AAI,20030529,12:25:00,0.0012723474362635896,7.471666666666667,150.0,7.468000000000001,-0.0004908632598168174,0.002372955030790601
3080,AAI,20030529,12:30:00,0.001254649297164474,7.468000000000001,320.0,7.461999999999999,-0.0008037508805103188,0.0023726186039837115
3081,AAI,20030529,12:35:00,0.0013040522284486135,7.461999999999999,220.0,7.458571428571429,-0.000459576431818196,0.002372250658331694
3082,AAI,20030529,12:40:00,0.0013740959872541544,7.458571428571429,100.0,7.46,0.00019151584852161778,0.0023718673269459574
3083,AAI,20030529,12:45:00,0.0014876876688019042,7.46,300.0,7.462000000000001,0.0002680605832967752,0.0023714861599640783
3084,AAI,20030529,12:50:00,0.0014793668476922636,7.462000000000001,260.0,7.45888888888889,-0.0004170141845253641,0.0023711159736405814
3085,AAI,20030529,12:55:00,0.0015064413862385057,7.45888888888889,2811.1111111111113,7.454000000000001,-0.0006556595573740771,0.0023707647813035236
3086,AAI,20030529,13:00:00,0.0018214825958751176,7.454000000000001,140.0,7.44,-0.001879952212066216,0.002370632615872495
3087,AAI,20030529,13:05:00,0.001984741378849733,7.44,133.33333333333334,7.436666666666667,-0.00044812906866900664,0.0023702648786237735
3088,AAI,20030529,13:10:00,0.0019920698926531137,7.436666666666667,266.6666666666667,7.4325,-0.0005604438862158441,0.002369905657272503
3089,AAI,20030529,13:15:00,0.0020334838234687506,7.4325,175.0,7.4325,0.0,0.002369522128526553
3090,AAI,20030529,13:20:00,0.002219689797706186,7.4325,125.0,7.428571428571429,-0.000528706364001606,0.0023691607195476245
3091,AAI,20030529,13:25:00,0.002276940773732419,7.428571428571429,185.71428571428572,7.4025,-0.00351578853250485,0.0023696400720457965
3092,AAI,20030529,13:30:00,0.0022961234224701467,7.4025,150.0,7.406666666666666,0.0005627145497650054,0.002369275629569212
3093,AAI,20030529,13:35:00,0.002328638661760079,7.406666666666666,188.88888888888889,7.405833333333334,-0.00011251758099059821,0.0023688941438668033
3094,AAI,20030529,13:40:00,0.002294845384504039,7.405833333333334,175.0,7.39,-0.0021402430022731877,0.0023688349680016825
3095,AAI,20030529,13:45:00,0.0022699772163045973,7.39,600.0,7.395714285714286,0.0007729468983864524,0.002368489127768212
3096,AAI,20030529,13:50:00,0.00228495609858275,7.395714285714286,300.0,7.385000000000001,-0.001449765875153516,0.002368257439586217
3097,AAI,20030529,13:55:00,0.002425464348088355,7.385000000000001,133.33333333333334,7.381111111111112,-0.0005267316424126847,0.0023678967444818134
3098,AAI,20030529,14:00:00,0.002662348643283251,7.381111111111112,222.22222222222223,7.413333333333333,0.004355996373341274,0.002368785367429341
3099,AAI,20030529,14:05:00,0.002642733535253947,7.413333333333333,1983.3333333333333,7.426666666666667,0.0017969456767016347,0.0023686137189158365
3100,AAI,20030529,14:10:00,0.002742511993882533,7.426666666666667,100.0,7.405,-0.0029216786712114233,0.0023688284020317897
3101,AAI,20030529,14:15:00,0.002737114618788654,7.405,350.0,7.406249999999999,0.00016879061564229435,0.002368447587539644
3102,AAI,20030529,14:20:00,0.0027248413904492745,7.406249999999999,337.5,7.406666666666666,5.6257207969626485e-05,0.0023680658176911304
3103,AAI,20030529,14:25:00,0.0027966306218747804,7.406666666666666,233.33333333333334,7.391428571428572,-0.002059467840804326,0.0023679835424346755
3104,AAI,20030529,14:30:00,0.0028219625134433064,7.391428571428572,342.85714285714283,7.406000000000001,0.001969454788851203,0.002367855921412986
3105,AAI,20030529,14:35:00,0.002576899767083141,7.406000000000001,160.0,7.377,-0.003923430589255793,0.002368541466271534
3106,AAI,20030529,14:40:00,0.0025216064393952476,7.377,210.0,7.342222222222222,-0.004725500025661928,0.002369700841377939
3107,AAI,20030529,14:45:00,0.002318847472741673,7.342222222222222,511.1111111111111,7.363333333333333,0.0028711768874128876,0.0023698654597545006
3108,AAI,20030529,14:50:00,0.0023369193973843353,7.363333333333333,100.0,7.415714285714286,0.00708857201990843,0.002372857481906125
3109,AAI,20030529,14:55:00,0.0024546331422258703,7.415714285714286,457.14285714285717,7.378888888888889,-0.004978230567421532,0.002374180703579609
3110,AAI,20030529,15:00:00,0.0025583698938889347,7.378888888888889,122.22222222222223,7.355714285714286,-0.003145605213666198,0.0023744846053912225
3111,AAI,20030529,15:05:00,0.0025290056249738235,7.355714285714286,157.14285714285714,7.376428571428571,0.002812123065317154,0.0023746245143315887
3112,AAI,20030529,15:10:00,0.0021961588493712068,7.376428571428571,957.1428571428571,7.3881250000000005,0.0015843934544503984,0.0023744049888834184
3113,AAI,20030529,15:15:00,0.0019349811605879849,7.3881250000000005,700.0,7.375714285714286,-0.0016812316862599194,0.002374223312208654
3114,AAI,20030529,15:20:00,0.001744183578956455,7.375714285714286,500.0,7.358000000000001,-0.002404593153661707,0.002374245018367318
3115,AAI,20030529,15:25:00,0.0016379710034862094,7.358000000000001,550.0,7.341000000000001,-0.002313083553938324,0.0023742368308581068
3116,AAI,20030529,15:30:00,0.0016493169385774394,7.341000000000001,240.0,7.331818181818181,-0.001251541355797264,0.00237396769477207
3117,AAI,20030529,15:35:00,0.0017262193208315386,7.331818181818181,709.0909090909091,7.32086956521739,-0.0014944177924791427,0.002373744823864582
3118,AAI,20030529,15:40:00,0.0011714711314315552,7.32086956521739,2600.0,7.299999999999999,-0.0028547658260228257,0.0023739278248050793
3119,AAI,20030529,15:45:00,0.0008726312100943231,7.299999999999999,914.2857142857143,7.299000000000001,-0.0001369956848498206,0.002373549193514379
3120,AAI,20030529,15:50:00,0.0010258957630212742,7.299000000000001,880.0,7.295199999999999,-0.0005207548321769492,0.002373189506346691
3121,AAI,20030529,15:55:00,,7.295199999999999,1160.0,,,0.0023728093527753593
3200,AAI,20030227,09:30:00,0.0045382138840477735,6.0,800.0,6.031666666666667,0.005263899119541224,0.002345166204502659
3201,AAI,20030227,09:35:00,0.00451528592763857,6.031666666666667,516.6666666666666,6.04,0.001380643599127369,0.0023449206402860637
3202,AAI,20030227,09:40:00,0.00451306188867329,6.04,500.0,5.99,-0.008312599819365586,0.002349188660857981
3203,AAI,20030227,09:45:00,0.0044373961227552935,5.99,250.0,5.9475,-0.007120448932382375,0.002352218075750912
3204,AAI,20030227,09:50:00,0.004341402749893875,5.9475,350.0,5.902500000000001,-0.0075949732174446375,0.0023557039278101033
3205,AAI,20030227,10:05:00,0.004263082250863723,5.902500000000001,550.0,5.91,0.0012698414404757152,0.0023554386543340458
3206,AAI,20030227,10:10:00,0.004402183903224957,5.91,1000.0,5.91,0.0,0.0023550713271985398
3207,AAI,20030227,10:15:00,0.004454905770903576,5.91,600.0,5.9,-0.0016934805063330315,0.002354900152250489
3208,AAI,20030227,10:20:00,0.004467496961794754,5.9,200.0,5.91,0.0016934805063329261,0.0023547168722488116
3209,AAI,20030227,10:25:00,0.00446583994439342,5.91,766.6666666666666,5.91,0.0,0.002354350000936245
3210,AAI,20030227,10:30:00,0.004469594250789626,5.91,600.0,5.96,0.008424649659251623,0.002358643028219246
3211,AAI,20030227,10:35:00,0.004386087332115034,5.96,500.0,5.97,0.0016764463272523522,0.0023584546370222646
3212,AAI,20030227,10:40:00,0.004384132774117641,5.97,300.0,5.94,-0.00503779402995707,0.00235978213094452
3213,AAI,20030227,10:45:00,0.004480364961355515,5.94,200.0,5.961666666666667,0.0036409506683177666,0.0023602749269346157
3214,AAI,20030227,10:50:00,0.004470144417184957,5.961666666666667,1200.0,5.96,-0.0002796029656129866,0.0023599140340144877
3215,AAI,20030227,10:55:00,0.0044891030740194715,5.96,542.8571428571429,5.96,0.0,0.002359547048722406
3216,AAI,20030227,11:00:00,0.004530752598245489,5.96,1725.0,5.981999999999999,0.003684479130497766,0.0023600598502796838
3217,AAI,20030227,11:05:00,0.004542489397024235,5.981999999999999,320.0,6.053,0.011799056701793991,0.002368794019193907
3218,AAI,20030227,11:10:00,0.004091793887309651,6.053,1190.0,6.005,-0.007961561377603324,0.002372615722850945
3219,AAI,20030227,11:15:00,0.003815110014514309,6.005,250.0,6.02,0.00249480378878265,0.0023726440422202687
3220,AAI,20030227,11:20:00,0.0037857441075451583,6.02,150.0,5.960000000000001,-0.01001677824347112,0.002378875405789137
3221,AAI,20030227,11:25:00,0.002889875406324482,5.960000000000001,325.0,5.98,0.0033500868852818057,0.002379225185056387
3222,AAI,20030227,11:30:00,0.002496057276436475,5.98,100.0,5.99,0.0016708441648175007,0.002379031299350731
3223,AAI,20030227,11:35:00,0.0025071737316466735,5.99,150.0,5.996666666666667,0.0011123471669739848,0.0023787383639881036
3224,AAI,20030227,11:40:00,0.0025146397416181414,5.996666666666667,433.3333333333333,6.0,0.0005557099337229548,0.0023783873134047085
3225,AAI,20030227,11:45:00,0.0025494243620831514,6.0,300.0,6.0,0.0,0.002378018609394241
3226,AAI,20030227,11:55:00,0.0025891612336180403,6.0,150.0,6.0,0.0,0.0023776500768030997
3227,AAI,20030227,12:00:00,0.0026474393945673702,6.0,700.0,6.0,0.0,0.0023772817154984974
3228,AAI,20030227,12:05:00,0.002675716378234536,6.0,266.6666666666667,6.0,0.0,0.002376913525347791
3229,AAI,20030227,12:10:00,0.0026948175316284066,6.0,400.0,5.998333333333334,-0.0002778163651706027,0.0023765516907310108
3230,AAI,20030227,12:30:00,0.0027266594143382926,5.998333333333334,466.6666666666667,6.0,0.0002778163651705276,0.0023761877141642777
3231,AAI,20030227,12:45:00,0.0027650522740607806,6.0,200.0,6.0,0.0,0.0023758200351242315
3232,AAI,20030227,12:50:00,0.0027947066525723704,6.0,400.0,5.97,-0.005012541823544286,0.0023771086132971203
3233,AAI,20030227,12:55:00,0.002775333180320636,5.97,100.0,5.9725,0.00041867281331689455,0.002376750760316986
3234,AAI,20030227,13:05:00,0.0028017190173027988,5.9725,225.0,5.98,0.0012549677447129483,0.0023764807818022356
3235,AAI,20030227,13:10:00,0.0028379654185910733,5.98,400.0,5.965,-0.0025115124126609866,0.0023765337288630005
3236,AAI,20030227,13:35:00,0.0028537806141600355,5.965,350.0,5.97,0.0008378718546311557,0.0023762089138831387
3237,AAI,20030227,13:40:00,0.002870823552807936,5.97,300.0,5.9860000000000015,0.0026764820259967638,0.002376296895823615
3238,AAI,20030227,13:45:00,0.002905688164551344,5.9860000000000015,980.0,5.960000000000001,-0.004352928353248939,0.002377178377117139
3239,AAI,20030227,13:55:00,0.0029078815150596505,5.960000000000001,150.0,5.95,-0.0016792615197201365,0.0023770010285721977
3240,AAI,20030227,14:00:00,0.0028788487167703465,5.95,100.0,5.98,0.0050293484050019585,0.0023782564816980816
3241,AAI,20030227,14:05:00,0.0028404918968972103,5.98,100.0,5.99,0.0016708441648175007,0.0023780639921137364
3242,AAI,20030227,14:10:00,0.0028534537954425098,5.99,100.0,5.98,-0.0016708441648176058,0.0023778850752855813
3243,AAI,20030227,14:15:00,0.002866166766341279,5.98,100.0,5.9350000000000005,-0.007553539900908948,0.0023812445879645536
3244,AAI,20030227,14:20:00,0.0027107747651531765,5.9350000000000005,2150.0,5.94,0.0008421053129220893,0.002380920379346933
3245,AAI,20030227,14:25:00,0.002736880834945274,5.94,100.0,5.85,-0.015267472130788533,0.0023956451064174105
3246,AAI,20030227,14:35:00,0.0023449353362544516,5.85,325.0,5.843333333333334,-0.001140250978731534,0.0023953632040469358
3247,AAI,20030227,14:40:00,0.002326784354777494,5.843333333333334,266.6666666666667,5.830000000000001,-0.0022844099026323706,0.0023953367005708167
3248,AAI,20030227,14:50:00,0.002361476671091368,5.830000000000001,333.3333333333333,5.88,0.00853976154813436,0.0023996243710932732
3249,AAI,20030227,15:05:00,0.0021603079130753725,5.88,1900.0,5.906666666666666,0.004524894598289503,0.002400552801611496
3250,AAI,20030227,15:10:00,0.002065926692945796,5.906666666666666,400.0,5.92,0.002254792387089083,0.002400501475080278
3251,AAI,20030227,15:15:00,0.0020838942068899017,5.92,100.0,5.932,0.0020249753797713828,0.002400387797752321
3252,AAI,20030227,15:20:00,0.002117968217939794,5.932,160.0,5.981538461538462,0.008316378414961356,0.0024044139957334295
3253,AAI,20030227,15:30:00,0.002016572535262494,5.981538461538462,1200.0,6.0,0.003081666537407893,0.0024046392456297722
3254,AAI,20030227,15:35:00,0.0020716142495785773,6.0,242.85714285714286,5.998333333333334,-0.0002778163651706027,0.002404275849337817
3255,AAI,20030227,15:40:00,0.002310529296577131,5.998333333333334,2566.6666666666665,5.996666666666667,-0.00027789356855236586,0.0024039126207402164
3256,AAI,20030227,15:45:00,0.0025134401482795974,5.996666666666667,100.0,5.994285714285715,-0.00039712482154890595,0.0024035551774934604
3257,AAI,20030227,15:50:00,0.002765444069588248,5.994285714285715,2457.1428571428573,5.9875,-0.0011326717357495405,0.0024032727004449175
3258,AAI,20030227,15:55:00,,5.9875,1316.6666666666667,,,0.0024029039073112514
3560,AAI,20030328,09:30:00,0.001505663023629923,6.585714285714286,1071.4285714285713,6.585,-0.0001084657520452078,0.0022987419710953356
3561,AAI,20030328,09:35:00,0.0014131381006306995,6.585,950.0,6.587999999999999,0.00045547712014937,0.002298430322596103
3562,AAI,20030328,09:40:00,0.0014047137907835555,6.587999999999999,1180.0,6.577500000000001,-0.0015950783830829152,0.002298268626271218
3563,AAI,20030328,09:45:00,0.0014087973500868317,6.577500000000001,1250.0,6.561,-0.002511703569570322,0.0022983398483309146
3564,AAI,20030328,09:50:00,0.0015317648100534014,6.561,770.0,6.540000000000001,-0.0032058648936329702,0.0022986552987066017
3565,AAI,20030328,09:55:00,0.0014920139096764665,6.540000000000001,1960.0,6.4995652173913046,-0.006201880436834279,0.002300698213534585
3566,AAI,20030328,10:00:00,0.0014827197719172736,6.4995652173913046,386.95652173913044,6.475,-0.0037866774466718744,0.002301260601948304
3567,AAI,20030328,10:05:00,0.0013018296680996767,6.475,200.0,6.46875,-0.0009657171199588627,0.00230099761179639
3568,AAI,20030328,10:10:00,0.0012743255429936034,6.46875,500.0,6.467499999999999,-0.00019325538759548937,0.002300677996410384
3569,AAI,20030328,10:15:00,0.0012778966126553504,6.467499999999999,2087.5,6.468888888888888,0.00021472590321049118,0.002300357891513051
3570,AAI,20030328,10:20:00,0.0014827953355942983,6.468888888888888,811.1111111111111,6.47,0.0001717475315516725,0.0023000370310732147
3571,AAI,20030328,10:25:00,0.0016819721988377452,6.47,800.0,6.4670000000000005,-0.00046378604835335305,0.0022997294093850553
3572,AAI,20030328,10:30:00,0.001739809481513253,6.4670000000000005,490.0,6.466666666666666,-5.154506328322155e-05,0.002299407816494798
3573,AAI,20030328,10:35:00,0.0017390877256677443,6.466666666666666,1366.6666666666667,6.485000000000001,0.0028310403672346597,0.0022995657052613376
