,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
12966,A,20030214,12:05:00,0.0008976817313220238,12.2212,1000.0,12.1975,-0.0019411358869896235,0.0012491697644566929
12967,A,20030214,12:10:00,0.0007389178283357227,12.1975,455.0,12.209375,0.0009730865534431861,0.001249150314495599
12968,A,20030214,12:15:00,0.0010308790597181922,12.209375,368.75,12.200000000000001,-0.0007681475220874118,0.001249120772000259
12969,A,20030214,12:20:00,0.0017661463941242776,12.200000000000001,700.0,12.142692307692307,-0.004708419056977887,0.0012497591201579932
12970,A,20030214,12:25:00,0.001801463727009695,12.142692307692307,426.9230769230769,12.148,0.00043701450126912007,0.0012497166131888102
12971,A,20030214,12:30:00,0.0018405643526167852,12.148,632.0,12.223333333333334,0.006182146231622734,0.0012508435803371101
12972,A,20030214,12:35:00,0.0018643229665409366,12.223333333333334,455.55555555555554,12.41191489361702,0.01531019636511436,0.0012579892849192815
12973,A,20030214,12:40:00,0.0010898577654065043,12.41191489361702,1614.8936170212767,12.38645161290322,-0.002053626367376597,0.0012580712399012492
12974,A,20030214,12:45:00,0.0010235103920051333,12.38645161290322,245.16129032258064,12.344545454545452,-0.0033889615005303934,0.0012583765297542202
12975,A,20030214,12:50:00,0.0009676452392336676,12.344545454545452,309.09090909090907,12.321250000000001,-0.0018888879148208435,0.0012584383820422149
12976,A,20030214,12:55:00,0.0009356773889216433,12.321250000000001,287.5,12.328823529411764,0.0006144833313405631,0.0012584011044421174
12977,A,20030214,13:00:00,0.0009286986345606323,12.328823529411764,288.2352941176471,12.348947368421051,0.0016309287863369136,0.0012584331243259644
12978,A,20030214,13:05:00,0.0008812698656073067,12.348947368421051,600.0,12.346956521739129,-0.0001612288981273266,0.00125838553195743
12979,A,20030214,13:10:00,0.0009154605113664129,12.346956521739129,434.7826086956522,12.294999999999993,-0.004216921548906524,0.0012588837394275354
12980,A,20030214,13:15:00,0.00111666895550977,12.294999999999993,334.375,12.329411764705883,0.0027949327225156805,0.0012590726866548055
12981,A,20030214,13:20:00,0.0012422186141512672,12.329411764705883,770.5882352941177,12.285625,-0.003557728660745125,0.0012594133670747354
12982,A,20030214,13:25:00,0.001200487891278055,12.285625,375.0,12.320312499999998,0.002819443313495084,0.0012596063690755994
12983,A,20030214,13:30:00,0.0012111037748055297,12.320312499999998,493.75,12.291578947368418,-0.002334933562292933,0.0012597258573215555
12984,A,20030214,13:35:00,0.0010662494735599803,12.291578947368418,471.05263157894734,12.319142857142861,0.002239992920053686,0.0012598294712865045
12985,A,20030214,13:40:00,0.0008850429373568032,12.319142857142861,617.1428571428571,12.330555555555556,0.000925990982697723,0.0012598066440380204
12986,A,20030214,13:45:00,0.0009335538446529839,12.330555555555556,394.44444444444446,12.324666666666667,-0.0004776991217354697,0.0012597653860300353
12987,A,20030214,13:50:00,0.0009323935284645863,12.324666666666667,233.33333333333334,12.297931034482758,-0.0021716346110595146,0.0012598622339222692
12988,A,20030214,13:55:00,0.0008946084001470197,12.297931034482758,831.0344827586207,12.267037037037037,-0.0025152903634007057,0.0012600084374121444
12989,A,20030214,14:00:00,0.0009316137246480675,12.267037037037037,255.55555555555554,12.2625,-0.00036992439620254223,0.001259964318509887
12990,A,20030214,14:05:00,0.001009606103651979,12.2625,368.1818181818182,12.263928571428568,0.0001164924135631725,0.001259916173685731
12991,A,20030214,14:10:00,0.0010871912699043607,12.263928571428568,392.85714285714283,12.274285714285714,0.0008441644001966804,0.001259888991530428
12992,A,20030214,14:15:00,0.001101056430929891,12.274285714285714,1242.857142857143,12.309000000000001,0.002824220422917686,0.0012600825697461843
12993,A,20030214,14:20:00,0.001115119714225166,12.309000000000001,260.0,12.321739130434784,0.0010344091992717673,0.0012600661751858602
12994,A,20030214,14:25:00,0.0010740714142874123,12.321739130434784,443.4782608695652,12.401481481481468,0.0064508284600950545,0.0012612841144189456
12995,A,20030214,14:30:00,0.0009793492599394276,12.401481481481468,416.6666666666667,12.404047619047617,0.00020690045069403663,0.0012612367692945879
12996,A,20030214,14:35:00,0.000892520380134338,12.404047619047617,678.5714285714286,12.387434782608693,-0.0013402053702452211,0.0012612438347083085
12997,A,20030214,14:40:00,0.0008632636353717371,12.387434782608693,243.47826086956522,12.370270270270275,-0.0013865998526020173,0.001261254776284361
12998,A,20030214,14:45:00,0.000789164735536879,12.370270270270275,229.72972972972974,12.382333333333326,0.0009746905183185048,0.001261234665227552
12999,A,20030214,14:50:00,0.0007669970533050365,12.382333333333326,730.0,12.40511627906977,0.0018382651308149899,0.0012612881220968029
13000,A,20030214,14:55:00,0.0007178835069300786,12.40511627906977,709.3023255813954,12.449285714285711,0.0035542582538256083,0.0012616226392693033
13001,A,20030214,15:00:00,0.0006484446758106739,12.449285714285711,650.0,12.446406249999995,-0.00023132229485219234,0.001261575894220444
13002,A,20030214,15:05:00,0.0006644745005561909,12.446406249999995,871.875,12.444571428571425,-0.00014742863503295343,0.001261528134460187
13003,A,20030214,15:10:00,0.0006286258791106256,12.444571428571425,525.7142857142857,12.445999999999994,0.00011478815857940076,0.0012614799588902294
13004,A,20030214,15:15:00,0.0006302408528811864,12.445999999999994,848.0,12.443333333333332,-0.00021428188864308783,0.0012614329881181047
13005,A,20030214,15:20:00,0.0007444551978789446,12.443333333333332,811.1111111111111,12.445714285714281,0.000191325311008654,0.001261385490997151
13006,A,20030214,15:25:00,0.0008013038991088831,12.445714285714281,605.7142857142857,12.443333333333333,-0.0001913253110085558,0.0012613382333304967
13007,A,20030214,15:30:00,0.0008530876746286473,12.443333333333333,1672.2222222222222,12.474081632653064,0.002468018048366322,0.0012614738547135922
13008,A,20030214,15:35:00,0.0008466181109948686,12.474081632653064,2108.1632653061224,12.466666666666661,-0.0005946065543729665,0.0012614365111714221
13009,A,20030214,15:40:00,0.0007910991913824091,12.466666666666661,233.33333333333334,12.456875000000002,-0.0007857364175109251,0.0012614073270414445
13010,A,20030214,15:45:00,0.0007377100765587034,12.456875000000002,571.875,12.483095238095245,0.0021026687285806843,0.0012614922478162574
13011,A,20030214,15:50:00,0.0007049302701694726,12.483095238095245,1123.8095238095239,12.48150000000001,-0.00012780003698779105,0.0012614443496231787
13012,A,20030214,15:55:00,,12.48150000000001,851.6666666666666,12.48,-0.00012018508517628118,0.0012613963946062343
13013,A,20030214,16:00:00,,12.48,1700.0,,,0.0012613479300915625
13014,A,20030331,09:30:00,0.0019883589995166244,13.37703125,1646.875,13.36361111111111,-0.0010037260761619243,0.0012613307828498702
13015,A,20030331,09:35:00,0.0015677401981773762,13.36361111111111,1516.6666666666667,13.254848484848486,-0.008172015450444811,0.0012633196840306088
13016,A,20030331,09:40:00,0.001390606877210535,13.254848484848486,1303.030303030303,13.088431372549012,-0.012634670172120433,0.0012681230599867173
13017,A,20030331,09:45:00,0.0009630170688888702,13.088431372549012,1005.8823529411765,13.035750000000004,-0.00403315558170611,0.0012685690337318294
13018,A,20030331,09:50:00,0.0010078330344790774,13.035750000000004,1197.5,13.04279999999999,0.0005406742454416501,0.0012685288914335911
13019,A,20030331,09:55:00,0.0009435805193093658,13.04279999999999,898.0,13.023846153846153,-0.0014542606964002118,0.0012685449294381511
13020,A,20030331,10:00:00,0.0008723502005285497,13.023846153846153,1250.0,13.030652173913042,0.0005224449257153485,0.0012685042190688236
13021,A,20030331,10:05:00,0.0007753090904257573,13.030652173913042,947.8260869565217,13.092972972972984,0.0047712304043073,0.0012691420426150727
13022,A,20030331,10:10:00,0.0007298995332873433,13.092972972972984,1105.4054054054054,13.082727272727277,-0.0007828406249140241,0.001269112259937877
13023,A,20030331,10:15:00,0.0006016159006280655,13.082727272727277,636.3636363636364,13.112926829268295,0.0023056931353873447,0.0012692231578180768
13024,A,20030331,10:20:00,0.0006376153686189492,13.112926829268295,2097.560975609756,13.1075,-0.00041393905454856873,0.001269179833322393
13025,A,20030331,10:25:00,0.0006192325221659954,13.1075,1800.0,13.138571428571426,0.002367702394742034,0.0012692994142290551
13026,A,20030331,10:30:00,0.0006099460540643345,13.138571428571426,678.5714285714286,13.182413793103448,0.0033313650465306966,0.0012695844671008786
13027,A,20030331,10:35:00,0.0006090810274073574,13.182413793103448,1110.344827586207,13.164642857142862,-0.0013489885334374274,0.0012695914940559136
13028,A,20030331,10:40:00,0.0007257930598082074,13.164642857142862,878.5714285714286,13.15576923076923,-0.0006742771868610459,0.0012695568801992596
13029,A,20030331,10:45:00,0.0007678370960951072,13.15576923076923,734.6153846153846,13.191111111111114,0.002682814897326186,0.0012697242475235952
13030,A,20030331,10:50:00,0.0007806372610365096,13.191111111111114,769.4444444444445,13.226818181818182,0.002703246878692403,0.0012698948477619172
13031,A,20030331,10:55:00,0.0007535241275281744,13.226818181818182,781.8181818181819,13.255454545454548,0.0021626825682800844,0.0012699862090113894
13032,A,20030331,11:00:00,0.000819068294860378,13.255454545454548,640.9090909090909,13.209333333333328,-0.0034854810871498497,0.00127030644012702
13033,A,20030331,11:05:00,0.0008106105023745156,13.209333333333328,2340.0,13.203529411764706,-0.0004394769107800772,0.0012702637860494636
13034,A,20030331,11:10:00,0.0008210597874273051,13.203529411764706,729.4117647058823,13.232727272727272,0.0022089264136947624,0.0012703611677385466
13035,A,20030331,11:15:00,0.0008477427979970398,13.232727272727272,1300.0,13.20653846153846,-0.001981054997293332,0.001270432055944342
13036,A,20030331,11:20:00,0.0007751531785803871,13.20653846153846,446.15384615384613,13.215333333333335,0.0006657266516144863,0.001270396338041875
13037,A,20030331,11:25:00,0.0008343734487174666,13.215333333333335,506.6666666666667,13.21875,0.0002585046466417346,0.0012703494892881773
13038,A,20030331,11:30:00,0.0008459239005331283,13.21875,418.75,13.205625000000003,-0.0009934010609038023,0.0012703311216555708
13039,A,20030331,11:35:00,0.0008224721968301316,13.205625000000003,437.5,13.212727272727271,0.0005376772044715534,0.001270290837211627
13040,A,20030331,11:40:00,0.0008489522880616607,13.212727272727271,445.45454545454544,13.272413793103446,0.004507177913107151,0.0012708526329639654
13041,A,20030331,11:45:00,0.0008402007968259501,13.272413793103446,672.4137931034483,13.25190476190476,-0.00154643258738981,0.0012708769504295604
13042,A,20030331,11:50:00,0.0007432552591743812,13.25190476190476,761.9047619047619,13.228947368421053,-0.0017338867436926168,0.001270919907567714
13043,A,20030331,11:55:00,0.0008099097953705172,13.228947368421053,447.36842105263156,13.287666666666665,0.004428875734222619,0.0012714601726874057
13044,A,20030331,12:00:00,0.0008117981445559282,13.287666666666665,596.6666666666666,13.316187500000002,0.002144113712325176,0.0012715487663816658
13045,A,20030331,12:05:00,0.0007416581440367813,13.316187500000002,493.75,13.3,-0.0012163651909834572,0.0012715453510274224
13046,A,20030331,12:10:00,0.0007540557866312518,13.3,371.42857142857144,13.299333333333335,-5.012656959868733e-05,0.0012714967250890626
13047,A,20030331,12:15:00,0.0007939677326043204,13.299333333333335,480.0,13.252857142857142,-0.0035007460482427803,0.0012718193657860755
13048,A,20030331,12:20:00,0.0007274540358193982,13.252857142857142,414.2857142857143,13.220625,-0.0024350524505891077,0.0012719506616896733
13049,A,20030331,12:25:00,0.0006668948538177567,13.220625,462.5,13.26,0.0029738745984387335,0.0012721666401192449
13050,A,20030331,12:30:00,0.0006604774602214734,13.26,827.7777777777778,13.262499999999998,0.00018851918238485104,0.0012721188618898215
13051,A,20030331,12:35:00,0.0006869440286946915,13.262499999999998,790.0,13.281363636363638,0.001421318297718136,0.0012721301445011374
13052,A,20030331,12:40:00,0.0007238074596963906,13.281363636363638,586.3636363636364,13.306363636363637,0.001880567459665495,0.0012721868079225373
13053,A,20030331,12:45:00,0.0006754192857714422,13.306363636363637,363.6363636363636,13.327741935483868,0.0016053329558013282,0.0012722147210628158
13054,A,20030331,12:50:00,0.0006767881859309703,13.327741935483868,2361.2903225806454,13.340606060606056,0.0009647486317366172,0.001272193437797593
13055,A,20030331,12:55:00,0.0008091781462589027,13.340606060606056,751.5151515151515,13.312666666666669,-0.002096508331932547,0.0012722782881420605
13056,A,20030331,13:00:00,0.0011021000826141956,13.312666666666669,860.0,13.299411764705884,-0.0009961569210814021,0.0012722600246483885
13057,A,20030331,13:05:00,0.0010999539741931932,13.299411764705884,858.8235294117648,13.32,0.0015468590802342015,0.001272282413197016
13058,A,20030331,13:10:00,0.0011064655114345098,13.32,2155.5555555555557,13.340952380952382,0.0015717657018756266,0.001272307109694949
13059,A,20030331,13:15:00,0.0011147984626368045,13.340952380952382,523.8095238095239,13.309999999999999,-0.0023227984070986604,0.001272422143686428
13060,A,20030331,13:20:00,0.0010678489783462776,13.309999999999999,993.75,13.312857142857144,0.0002146383352306276,0.0012723746904269775
13061,A,20030331,13:25:00,0.001073804036813173,13.312857142857144,535.7142857142857,13.317117647058822,0.00031997809022648807,0.00127232887444169
13062,A,20030331,13:30:00,0.0005785153472773162,13.317117647058822,882.3529411764706,13.31578947368421,-9.973927139767273e-05,0.0012722805314423333
13063,A,20030331,13:35:00,0.0005954752274782422,13.31578947368421,421.05263157894734,13.3125,-0.00024706609143592615,0.0012722338183593425
13064,A,20030331,13:40:00,0.0007904045193938066,13.3125,525.0,13.333333333333334,0.0015637219761827589,0.0012722577587548456
13065,A,20030331,13:45:00,0.0009830400898586398,13.333333333333334,655.5555555555555,13.312727272727273,-0.001546649992161781,0.0012722819487809192
13066,A,20030331,13:50:00,0.0009946048816549817,13.312727272727273,581.8181818181819,13.314583333333331,0.00013941029468019016,0.001272233766104158
13067,A,20030331,13:55:00,0.0010561834739283937,13.314583333333331,883.3333333333334,13.296923076923076,-0.0013272648853897315,0.0012722388532380154
13068,A,20030331,14:00:00,0.0010736052257634867,13.296923076923076,538.4615384615385,13.290869565217388,-0.0004553602393223284,0.0012721966799700377
13069,A,20030331,14:05:00,0.0010216207787228974,13.290869565217388,3965.217391304348,13.256363636363638,-0.0025995890437191744,0.001272352730232637
13070,A,20030331,14:10:00,0.0007092520471522596,13.256363636363638,690.9090909090909,13.267142857142856,0.0008128051526897433,0.0012723234556964575
13071,A,20030331,14:15:00,0.0007384229746180569,13.267142857142856,621.4285714285714,13.308260869565219,0.003094443693570249,0.0012725608562008605
13072,A,20030331,14:20:00,0.0006852936346142265,13.308260869565219,360.8695652173913,13.310434782608697,0.0001633373082377052,0.0012725128887194849
13073,A,20030331,14:25:00,0.000667861472013912,13.310434782608697,956.5217391304348,13.269333333333334,-0.0030926892858068574,0.0012727534800834697
13074,A,20030331,14:30:00,0.0015313529527316916,13.269333333333334,406.6666666666667,13.303437499999998,0.0025668520310378625,0.0012729012858570736
13075,A,20030331,14:35:00,0.00187143795550211,13.303437499999998,587.5,13.33611111111111,0.002453016601142243,0.0012730319244832198
13076,A,20030331,14:40:00,0.0018475259863050646,13.33611111111111,900.0,13.312222222222223,-0.0017928997651962316,0.0012730808669873068
13077,A,20030331,14:45:00,0.0018407418737064235,13.312222222222223,600.0,13.372380952380949,0.004508879647484566,0.0012736399452085451
